date,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000301.SZ,000333.SZ,000338.SZ,000408.SZ,000425.SZ,000538.SZ,000568.SZ,000596.SZ,000617.SZ,000625.SZ,000651.SZ,000661.SZ,000708.SZ,000725.SZ,000733.SZ,000768.SZ,000776.SZ,000786.SZ,000792.SZ,000800.SZ,000858.SZ,000876.SZ,000877.SZ,000895.SZ,000938.SZ,000963.SZ,000977.SZ,000983.SZ,000999.SZ,001289.SZ,001979.SZ,002001.SZ,002007.SZ,002027.SZ,002049.SZ,002050.SZ,002074.SZ,002129.SZ,002142.SZ,002179.SZ,002180.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002304.SZ,002311.SZ,002352.SZ,002371.SZ,002410.SZ,002415.SZ,002459.SZ,002460.SZ,002466.SZ,002475.SZ,002493.SZ,002555.SZ,002594.SZ,002601.SZ,002603.SZ,002648.SZ,002709.SZ,002714.SZ,002736.SZ,002812.SZ,002821.SZ,002841.SZ,002916.SZ,002920.SZ,002938.SZ,003816.SZ,300014.SZ,300015.SZ,300033.SZ,300059.SZ,300122.SZ,300124.SZ,300142.SZ,300223.SZ,300274.SZ,300308.SZ,300316.SZ,300347.SZ,300408.SZ,300413.SZ,300433.SZ,300450.SZ,300454.SZ,300496.SZ,300498.SZ,300628.SZ,300661.SZ,300750.SZ,300751.SZ,300759.SZ,300760.SZ,300763.SZ,300782.SZ,300896.SZ,300919.SZ,300957.SZ,300979.SZ,300999.SZ,301269.SZ,600000.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600039.SH,600048.SH,600050.SH,600061.SH,600085.SH,600089.SH,600104.SH,600111.SH,600115.SH,600132.SH,600150.SH,600176.SH,600183.SH,600188.SH,600196.SH,600219.SH,600233.SH,600276.SH,600309.SH,600332.SH,600346.SH,600362.SH,600372.SH,600406.SH,600426.SH,600436.SH,600438.SH,600460.SH,600489.SH,600515.SH,600519.SH,600547.SH,600570.SH,600584.SH,600585.SH,600588.SH,600600.SH,600606.SH,600660.SH,600674.SH,600690.SH,600732.SH,600741.SH,600745.SH,600754.SH,600760.SH,600795.SH,600803.SH,600809.SH,600837.SH,600845.SH,600875.SH,600886.SH,600887.SH,600893.SH,600900.SH,600905.SH,600918.SH,600919.SH,600926.SH,600938.SH,600941.SH,600958.SH,600989.SH,600999.SH,601006.SH,601009.SH,601012.SH,601021.SH,601059.SH,601066.SH,601088.SH,601100.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601236.SH,601238.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601600.SH,601601.SH,601607.SH,601615.SH,601618.SH,601628.SH,601633.SH,601658.SH,601668.SH,601669.SH,601688.SH,601689.SH,601698.SH,601699.SH,601728.SH,601766.SH,601788.SH,601799.SH,601800.SH,601808.SH,601816.SH,601818.SH,601838.SH,601857.SH,601865.SH,601868.SH,601872.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601916.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601995.SH,601998.SH,603019.SH,603195.SH,603259.SH,603260.SH,603288.SH,603290.SH,603369.SH,603392.SH,603486.SH,603501.SH,603659.SH,603799.SH,603806.SH,603833.SH,603899.SH,603986.SH,603993.SH,605117.SH,605499.SH,688008.SH,688012.SH,688036.SH,688041.SH,688065.SH,688111.SH,688126.SH,688187.SH,688223.SH,688256.SH,688271.SH,688303.SH,688363.SH,688396.SH,688561.SH,688599.SH,688981.SH
2024-11-26,12.0,3.0,5.0,6.0,4.0,2.0,2.0,40.0,30.0,24.0,3.0,14.0,7.0,12.0,10.0,1.0,8.0,30.0,12.0,5.0,4.0,10.0,1.0,3.0,14.0,6.0,7.0,32.0,1.0,4.0,4.0,3.0,18.0,4.0,5.0,12.0,35.0,14.0,4.0,3.0,60.0,3.0,20.0,36.0,5.0,40.0,4.0,1.0,14.0,8.0,8.0,8.0,6.0,1.0,12.0,13.0,4.0,12.0,6.0,6.0,11.0,15.0,15.0,16.0,7.0,24.0,2.0,4.0,9.0,6.0,10.0,1.0,2.0,40.0,3.0,16.0,8.0,80.0,12.0,24.0,12.0,3.0,1.0,1.0,8.0,1.0,5.0,5.0,4.0,25.0,5.0,1.0,2.0,19.0,10.0,30.0,24.0,8.0,1.0,30.0,2.0,54.0,14.0,2.0,16.0,6.0,1.0,4.0,22.0,2.0,15.0,2.0,16.0,36.0,48.0,3.0,18.0,4.0,10.0,32.0,12.0,7.0,12.0,32.0,72.0,2.0,6.0,36.0,1.0,6.0,24.0,2.0,4.0,10.0,40.0,2.0,64.0,21.0,6.0,12.0,3.0,56.0,6.0,4.0,63.0,14.0,5.0,9.0,6.0,2.0,1.0,49.0,9.0,42.0,10.0,5.0,10.0,5.0,27.0,12.0,3.0,8.0,9.0,8.0,45.0,1.0,77.0,9.0,35.0,5.0,6.0,12.0,3.0,1.0,160.0,8.0,27.0,,12.0,14.0,40.0,15.0,1.0,21.0,5.0,1.0,48.0,42.0,3.0,60.0,8.0,45.0,3.0,14.0,19.0,10.0,95.0,4.0,6.0,16.0,5.0,80.0,7.0,3.0,5.0,10.0,20.0,6.0,,6.0,14.0,1.0,18.0,36.0,6.0,10.0,19.0,3.0,36.0,1.0,12.0,26.0,4.0,2.0,2.0,4.0,5.0,12.0,8.0,30.0,9.0,7.0,3.0,72.0,12.0,7.0,7.0,3.0,76.0,6.0,6.0,5.0,24.0,6.0,20.0,20.0,7.0,3.0,7.0,1.0,3.0,5.0,2.0,7.0,3.0,3.0,15.0,64.0,24.0,24.0,42.0,4.0,5.0,18.0,1.0,152.0,4.0,9.0,20.0,3.0,10.0,2.0,1.0,24.0,1.0,4.0,4.0,10.0,20.0,2.0,2.0,7.0,10.0,4.0,4.0,7.0,2.0,3.0,18.0,3.0,8.0,2.0,3.0,12.0,9.0,3.0,4.0,40.0,5.0,5.0
2024-11-27,35.0,8.0,6.0,6.0,4.0,8.0,4.0,24.0,5.0,6.0,5.0,18.0,4.0,6.0,12.0,3.0,16.0,7.0,21.0,12.0,6.0,13.0,3.0,5.0,24.0,2.0,21.0,12.0,4.0,10.0,4.0,2.0,11.0,4.0,84.0,10.0,80.0,14.0,11.0,5.0,40.0,4.0,8.0,8.0,7.0,15.0,11.0,10.0,20.0,4.0,12.0,32.0,10.0,4.0,8.0,9.0,13.0,8.0,8.0,10.0,6.0,3.0,4.0,15.0,10.0,11.0,4.0,28.0,4.0,4.0,5.0,2.0,2.0,6.0,2.0,9.0,5.0,7.0,17.0,16.0,4.0,4.0,10.0,6.0,3.0,4.0,6.0,16.0,7.0,2.0,4.0,10.0,5.0,17.0,17.0,28.0,3.0,4.0,2.0,7.0,7.0,36.0,6.0,8.0,5.0,9.0,5.0,6.0,2.0,4.0,20.0,3.0,6.0,35.0,20.0,12.0,30.0,104.0,16.0,16.0,32.0,10.0,75.0,18.0,18.0,2.0,4.0,8.0,11.0,14.0,28.0,6.0,6.0,5.0,64.0,4.0,13.0,10.0,10.0,16.0,9.0,49.0,8.0,8.0,60.0,15.0,6.0,11.0,15.0,4.0,4.0,70.0,3.0,20.0,8.0,6.0,5.0,2.0,20.0,6.0,4.0,4.0,36.0,2.0,13.0,18.0,13.0,10.0,2.0,3.0,6.0,26.0,2.0,4.0,114.0,45.0,6.0,,1.0,27.0,56.0,4.0,6.0,39.0,42.0,2.0,48.0,40.0,4.0,36.0,13.0,8.0,3.0,30.0,20.0,6.0,112.0,7.0,3.0,64.0,2.0,34.0,16.0,1.0,8.0,14.0,56.0,16.0,,15.0,19.0,3.0,7.0,84.0,10.0,24.0,36.0,3.0,9.0,6.0,32.0,48.0,8.0,6.0,3.0,19.0,8.0,12.0,10.0,25.0,16.0,16.0,2.0,6.0,18.0,14.0,30.0,25.0,16.0,24.0,16.0,15.0,16.0,32.0,30.0,7.0,8.0,16.0,70.0,4.0,3.0,4.0,4.0,16.0,4.0,4.0,80.0,24.0,32.0,14.0,120.0,8.0,2.0,76.0,2.0,18.0,8.0,6.0,15.0,4.0,13.0,2.0,18.0,12.0,2.0,5.0,20.0,17.0,19.0,5.0,10.0,24.0,16.0,13.0,10.0,27.0,7.0,6.0,18.0,14.0,13.0,14.0,20.0,20.0,7.0,4.0,12.0,10.0,8.0,15.0
2024-11-28,6.0,6.0,6.0,11.0,4.0,12.0,8.0,33.0,27.0,7.0,7.0,18.0,12.0,6.0,4.0,10.0,8.0,4.0,48.0,18.0,2.0,22.0,7.0,10.0,70.0,35.0,7.0,22.0,14.0,6.0,15.0,12.0,14.0,10.0,24.0,2.0,30.0,20.0,32.0,2.0,120.0,8.0,8.0,5.0,26.0,7.0,6.0,14.0,32.0,3.0,20.0,9.0,8.0,4.0,3.0,30.0,51.0,4.0,20.0,16.0,33.0,7.0,8.0,6.0,7.0,18.0,84.0,136.0,14.0,6.0,4.0,15.0,8.0,16.0,28.0,15.0,3.0,8.0,14.0,12.0,5.0,3.0,12.0,12.0,4.0,4.0,12.0,18.0,3.0,16.0,9.0,4.0,6.0,30.0,9.0,28.0,2.0,15.0,8.0,2.0,2.0,35.0,12.0,10.0,76.0,12.0,15.0,3.0,3.0,6.0,36.0,4.0,8.0,28.0,8.0,6.0,15.0,16.0,8.0,12.0,14.0,88.0,20.0,4.0,33.0,3.0,18.0,32.0,20.0,9.0,6.0,10.0,6.0,15.0,14.0,3.0,11.0,5.0,12.0,20.0,4.0,40.0,4.0,30.0,63.0,10.0,4.0,6.0,20.0,24.0,9.0,112.0,45.0,24.0,30.0,15.0,24.0,9.0,5.0,8.0,24.0,15.0,10.0,2.0,21.0,8.0,15.0,42.0,24.0,39.0,8.0,12.0,44.0,4.0,15.0,48.0,2.0,,2.0,49.0,90.0,10.0,4.0,9.0,40.0,6.0,108.0,11.0,8.0,4.0,30.0,35.0,4.0,22.0,48.0,12.0,96.0,4.0,3.0,8.0,15.0,26.0,7.0,9.0,4.0,16.0,7.0,21.0,,28.0,84.0,21.0,6.0,33.0,15.0,5.0,12.0,9.0,20.0,18.0,14.0,8.0,30.0,8.0,6.0,36.0,18.0,12.0,12.0,35.0,21.0,8.0,4.0,6.0,16.0,7.0,8.0,12.0,16.0,56.0,16.0,8.0,32.0,8.0,10.0,6.0,80.0,4.0,136.0,9.0,2.0,9.0,10.0,24.0,7.0,4.0,14.0,24.0,2.0,72.0,35.0,6.0,6.0,72.0,22.0,27.0,6.0,6.0,8.0,9.0,6.0,6.0,10.0,9.0,2.0,6.0,26.0,6.0,36.0,14.0,40.0,24.0,64.0,10.0,12.0,78.0,24.0,15.0,12.0,28.0,22.0,12.0,45.0,24.0,33.0,6.0,12.0,12.0,8.0,36.0
2024-11-29,28.0,13.0,5.0,24.0,11.0,24.0,28.0,14.0,28.0,48.0,22.0,21.0,40.0,14.0,45.0,30.0,16.0,5.0,49.0,18.0,6.0,10.0,9.0,14.0,48.0,56.0,24.0,34.0,22.0,9.0,20.0,12.0,19.0,8.0,48.0,84.0,48.0,30.0,24.0,20.0,80.0,16.0,40.0,5.0,26.0,11.0,10.0,2.0,34.0,10.0,12.0,20.0,77.0,26.0,9.0,44.0,24.0,21.0,38.0,12.0,39.0,21.0,21.0,14.0,20.0,18.0,48.0,77.0,24.0,15.0,8.0,22.0,15.0,18.0,72.0,35.0,10.0,105.0,10.0,16.0,14.0,24.0,15.0,16.0,30.0,24.0,33.0,15.0,12.0,20.0,16.0,39.0,27.0,36.0,10.0,32.0,24.0,28.0,16.0,6.0,18.0,40.0,25.0,39.0,60.0,24.0,16.0,26.0,8.0,20.0,45.0,28.0,10.0,35.0,18.0,15.0,36.0,90.0,60.0,25.0,90.0,45.0,25.0,35.0,54.0,26.0,12.0,54.0,18.0,17.0,8.0,30.0,18.0,26.0,7.0,12.0,40.0,9.0,24.0,11.0,45.0,49.0,35.0,15.0,10.0,108.0,24.0,22.0,48.0,45.0,8.0,64.0,33.0,48.0,13.0,26.0,28.0,36.0,15.0,14.0,13.0,12.0,28.0,22.0,17.0,6.0,45.0,21.0,28.0,11.0,15.0,16.0,60.0,9.0,35.0,98.0,12.0,,8.0,8.0,60.0,33.0,14.0,120.0,36.0,14.0,54.0,15.0,21.0,20.0,48.0,56.0,32.0,24.0,52.0,28.0,144.0,24.0,30.0,24.0,56.0,15.0,24.0,18.0,14.0,40.0,12.0,20.0,,40.0,84.0,15.0,24.0,70.0,18.0,16.0,40.0,44.0,12.0,32.0,24.0,55.0,48.0,24.0,24.0,16.0,16.0,24.0,12.0,136.0,27.0,21.0,12.0,15.0,12.0,42.0,16.0,18.0,18.0,98.0,10.0,18.0,9.0,96.0,22.0,36.0,35.0,3.0,80.0,16.0,16.0,18.0,13.0,72.0,60.0,14.0,54.0,40.0,60.0,24.0,78.0,8.0,10.0,45.0,16.0,30.0,16.0,45.0,17.0,20.0,24.0,20.0,20.0,12.0,2.0,8.0,28.0,13.0,51.0,20.0,78.0,20.0,50.0,20.0,13.0,20.0,16.0,16.0,20.0,30.0,12.0,30.0,20.0,48.0,11.0,16.0,14.0,18.0,28.0,16.0
2024-12-02,15.0,7.0,6.0,11.0,9.0,45.0,11.0,1.0,20.0,15.0,55.0,17.0,33.0,9.0,22.0,13.0,7.0,10.0,30.0,10.0,7.0,21.0,9.0,10.0,32.0,40.0,11.0,6.0,17.0,13.0,15.0,4.0,22.0,6.0,42.0,75.0,42.0,16.0,40.0,24.0,60.0,8.0,13.0,4.0,18.0,26.0,8.0,26.0,28.0,8.0,5.0,5.0,119.0,16.0,12.0,100.0,76.0,12.0,13.0,16.0,68.0,6.0,14.0,14.0,18.0,6.0,14.0,64.0,39.0,10.0,24.0,42.0,13.0,6.0,112.0,24.0,12.0,120.0,14.0,56.0,8.0,5.0,42.0,30.0,22.0,20.0,22.0,3.0,16.0,11.0,18.0,22.0,20.0,40.0,19.0,28.0,22.0,18.0,24.0,9.0,26.0,6.0,45.0,26.0,33.0,30.0,28.0,13.0,12.0,10.0,44.0,14.0,16.0,24.0,12.0,9.0,18.0,102.0,20.0,16.0,38.0,48.0,21.0,80.0,72.0,10.0,38.0,8.0,19.0,14.0,6.0,18.0,16.0,120.0,42.0,18.0,32.0,11.0,14.0,16.0,39.0,78.0,21.0,14.0,8.0,40.0,11.0,18.0,11.0,33.0,7.0,128.0,14.0,76.0,24.0,8.0,24.0,18.0,18.0,64.0,11.0,9.0,19.0,18.0,13.0,13.0,45.0,40.0,15.0,14.0,8.0,100.0,20.0,6.0,30.0,90.0,30.0,,8.0,64.0,91.0,34.0,13.0,32.0,11.0,9.0,160.0,24.0,35.0,24.0,30.0,56.0,12.0,22.0,65.0,48.0,104.0,12.0,16.0,128.0,60.0,72.0,21.0,11.0,14.0,8.0,84.0,20.0,,63.0,88.0,14.0,2.0,32.0,5.0,6.0,108.0,5.0,8.0,24.0,14.0,28.0,39.0,22.0,48.0,17.0,12.0,10.0,11.0,54.0,20.0,24.0,7.0,7.0,9.0,63.0,4.0,19.0,12.0,160.0,18.0,18.0,20.0,42.0,80.0,35.0,84.0,11.0,70.0,45.0,10.0,14.0,18.0,72.0,77.0,8.0,15.0,36.0,60.0,40.0,35.0,9.0,10.0,30.0,24.0,14.0,10.0,30.0,18.0,18.0,19.0,42.0,19.0,7.0,72.0,10.0,51.0,14.0,80.0,64.0,42.0,40.0,40.0,9.0,20.0,18.0,10.0,24.0,8.0,10.0,8.0,75.0,40.0,17.0,20.0,12.0,18.0,49.0,40.0,16.0
2024-12-03,9.0,9.0,4.0,5.0,7.0,24.0,8.0,1.0,16.0,3.0,7.0,14.0,9.0,5.0,4.0,17.0,5.0,7.0,6.0,10.0,6.0,3.0,6.0,5.0,12.0,33.0,6.0,3.0,14.0,8.0,16.0,8.0,7.0,21.0,7.0,28.0,12.0,15.0,16.0,12.0,20.0,3.0,5.0,2.0,13.0,8.0,7.0,9.0,15.0,12.0,6.0,4.0,20.0,13.0,9.0,19.0,3.0,64.0,17.0,11.0,9.0,4.0,4.0,1.0,4.0,2.0,3.0,13.0,12.0,7.0,16.0,15.0,11.0,20.0,27.0,9.0,11.0,30.0,8.0,16.0,6.0,3.0,8.0,7.0,3.0,11.0,9.0,4.0,10.0,2.0,6.0,8.0,4.0,6.0,4.0,4.0,13.0,10.0,15.0,3.0,3.0,1.0,42.0,12.0,18.0,8.0,8.0,5.0,8.0,7.0,25.0,11.0,12.0,3.0,1.0,18.0,5.0,16.0,6.0,7.0,10.0,11.0,16.0,18.0,16.0,3.0,20.0,19.0,17.0,10.0,3.0,19.0,4.0,36.0,8.0,36.0,8.0,15.0,6.0,11.0,12.0,11.0,5.0,6.0,7.0,21.0,6.0,6.0,3.0,9.0,6.0,19.0,9.0,13.0,16.0,4.0,10.0,36.0,8.0,24.0,4.0,8.0,17.0,5.0,4.0,8.0,8.0,19.0,8.0,2.0,7.0,76.0,14.0,12.0,6.0,12.0,10.0,17.0,16.0,8.0,20.0,18.0,4.0,18.0,10.0,9.0,19.0,2.0,13.0,8.0,3.0,84.0,10.0,18.0,22.0,14.0,42.0,7.0,2.0,18.0,39.0,16.0,11.0,3.0,10.0,12.0,10.0,13.0,10.0,17.0,19.0,10.0,20.0,16.0,8.0,8.0,17.0,5.0,16.0,12.0,12.0,15.0,13.0,15.0,7.0,13.0,7.0,6.0,17.0,14.0,14.0,9.0,7.0,4.0,3.0,10.0,3.0,12.0,3.0,22.0,18.0,5.0,18.0,16.0,18.0,11.0,9.0,7.0,11.0,11.0,6.0,4.0,14.0,36.0,40.0,6.0,11.0,12.0,14.0,18.0,13.0,8.0,3.0,19.0,102.0,2.0,15.0,11.0,8.0,6.0,13.0,20.0,18.0,7.0,8.0,3.0,38.0,11.0,42.0,13.0,6.0,14.0,13.0,6.0,12.0,12.0,2.0,8.0,7.0,2.0,1.0,16.0,12.0,8.0,7.0,11.0,5.0,3.0,12.0,8.0
2024-12-04,8.0,22.0,6.0,30.0,14.0,27.0,16.0,3.0,17.0,6.0,18.0,66.0,13.0,12.0,12.0,20.0,6.0,17.0,6.0,5.0,24.0,8.0,1.0,26.0,16.0,16.0,20.0,8.0,34.0,28.0,18.0,8.0,6.0,4.0,16.0,17.0,26.0,52.0,38.0,8.0,10.0,15.0,13.0,8.0,30.0,6.0,2.0,5.0,40.0,9.0,2.0,1.0,21.0,22.0,20.0,28.0,77.0,44.0,12.0,8.0,140.0,24.0,14.0,1.0,12.0,10.0,4.0,60.0,26.0,7.0,48.0,30.0,16.0,40.0,55.0,28.0,6.0,20.0,22.0,7.0,8.0,6.0,28.0,6.0,44.0,26.0,42.0,14.0,44.0,1.0,20.0,9.0,6.0,136.0,1.0,7.0,44.0,22.0,22.0,4.0,20.0,3.0,32.0,12.0,4.0,20.0,20.0,18.0,96.0,14.0,96.0,32.0,9.0,12.0,8.0,77.0,4.0,28.0,12.0,3.0,14.0,6.0,13.0,20.0,28.0,3.0,20.0,28.0,28.0,8.0,6.0,34.0,6.0,64.0,16.0,13.0,35.0,19.0,6.0,33.0,11.0,17.0,12.0,14.0,20.0,6.0,38.0,6.0,3.0,13.0,5.0,5.0,14.0,34.0,40.0,18.0,14.0,42.0,5.0,10.0,4.0,7.0,22.0,36.0,26.0,12.0,6.0,36.0,13.0,18.0,18.0,54.0,30.0,2.0,5.0,2.0,7.0,32.0,30.0,4.0,20.0,12.0,8.0,18.0,11.0,18.0,24.0,8.0,19.0,9.0,2.0,12.0,9.0,12.0,18.0,45.0,15.0,16.0,2.0,20.0,36.0,84.0,4.0,5.0,6.0,10.0,8.0,10.0,24.0,19.0,26.0,18.0,36.0,14.0,8.0,6.0,26.0,4.0,8.0,28.0,6.0,16.0,20.0,24.0,21.0,56.0,8.0,3.0,18.0,12.0,4.0,16.0,12.0,11.0,2.0,19.0,12.0,10.0,7.0,95.0,20.0,26.0,15.0,7.0,40.0,20.0,38.0,10.0,51.0,40.0,36.0,3.0,30.0,16.0,15.0,19.0,6.0,3.0,18.0,9.0,4.0,8.0,6.0,19.0,32.0,6.0,16.0,24.0,16.0,16.0,20.0,19.0,57.0,7.0,8.0,12.0,95.0,16.0,91.0,20.0,13.0,2.0,18.0,26.0,3.0,1.0,16.0,34.0,10.0,28.0,16.0,45.0,55.0,8.0,95.0,24.0,24.0,1.0,36.0,15.0
2024-12-05,6.0,15.0,1.0,14.0,14.0,20.0,12.0,5.0,14.0,2.0,72.0,84.0,3.0,15.0,108.0,9.0,1.0,10.0,18.0,9.0,5.0,3.0,5.0,6.0,15.0,10.0,2.0,6.0,30.0,8.0,18.0,2.0,3.0,1.0,5.0,8.0,13.0,70.0,64.0,6.0,19.0,10.0,13.0,5.0,10.0,5.0,9.0,3.0,18.0,8.0,3.0,2.0,5.0,21.0,21.0,80.0,8.0,8.0,4.0,9.0,72.0,4.0,3.0,3.0,18.0,18.0,20.0,12.0,72.0,12.0,7.0,48.0,24.0,3.0,20.0,3.0,4.0,51.0,8.0,4.0,2.0,3.0,8.0,10.0,9.0,7.0,14.0,5.0,36.0,13.0,4.0,3.0,4.0,56.0,6.0,2.0,18.0,6.0,15.0,1.0,28.0,4.0,16.0,2.0,77.0,2.0,14.0,44.0,12.0,8.0,35.0,42.0,4.0,2.0,3.0,32.0,3.0,6.0,8.0,6.0,11.0,13.0,32.0,30.0,30.0,4.0,36.0,30.0,40.0,6.0,6.0,24.0,21.0,112.0,6.0,20.0,6.0,20.0,18.0,16.0,20.0,10.0,14.0,22.0,5.0,30.0,51.0,6.0,30.0,39.0,4.0,16.0,1.0,18.0,36.0,4.0,3.0,18.0,6.0,7.0,6.0,1.0,48.0,30.0,3.0,8.0,39.0,45.0,4.0,12.0,24.0,42.0,44.0,2.0,6.0,4.0,6.0,19.0,1.0,1.0,12.0,33.0,5.0,26.0,30.0,26.0,56.0,2.0,16.0,15.0,4.0,8.0,13.0,6.0,16.0,20.0,6.0,12.0,10.0,7.0,19.0,18.0,4.0,15.0,60.0,9.0,3.0,8.0,30.0,20.0,20.0,28.0,51.0,6.0,3.0,12.0,32.0,8.0,30.0,14.0,4.0,20.0,32.0,21.0,7.0,44.0,2.0,3.0,8.0,6.0,9.0,18.0,14.0,13.0,5.0,22.0,12.0,11.0,60.0,90.0,14.0,39.0,33.0,20.0,21.0,28.0,24.0,6.0,12.0,25.0,10.0,7.0,28.0,4.0,30.0,17.0,3.0,1.0,8.0,2.0,8.0,8.0,2.0,28.0,14.0,4.0,8.0,8.0,12.0,7.0,16.0,14.0,48.0,1.0,5.0,2.0,133.0,54.0,72.0,26.0,42.0,1.0,38.0,2.0,6.0,6.0,6.0,22.0,24.0,2.0,3.0,15.0,8.0,4.0,56.0,15.0,6.0,10.0,24.0,2.0
2024-12-06,36.0,40.0,20.0,90.0,72.0,95.0,20.0,8.0,18.0,12.0,70.0,56.0,18.0,64.0,144.0,20.0,10.0,64.0,11.0,18.0,68.0,36.0,30.0,60.0,76.0,15.0,11.0,68.0,28.0,49.0,42.0,34.0,12.0,12.0,18.0,48.0,15.0,72.0,24.0,64.0,38.0,30.0,22.0,12.0,100.0,54.0,28.0,20.0,48.0,14.0,18.0,30.0,78.0,80.0,64.0,40.0,66.0,10.0,22.0,19.0,160.0,30.0,20.0,55.0,20.0,91.0,28.0,16.0,28.0,44.0,28.0,64.0,60.0,12.0,20.0,14.0,44.0,15.0,84.0,8.0,64.0,51.0,112.0,76.0,38.0,48.0,51.0,30.0,60.0,9.0,36.0,36.0,70.0,114.0,68.0,6.0,19.0,38.0,48.0,54.0,17.0,17.0,57.0,20.0,72.0,20.0,19.0,57.0,72.0,48.0,40.0,64.0,8.0,18.0,20.0,20.0,28.0,36.0,15.0,12.0,18.0,9.0,36.0,16.0,85.0,45.0,84.0,20.0,40.0,55.0,3.0,51.0,68.0,90.0,6.0,24.0,60.0,48.0,60.0,72.0,20.0,30.0,36.0,20.0,32.0,64.0,64.0,52.0,57.0,17.0,28.0,10.0,18.0,48.0,160.0,36.0,18.0,45.0,76.0,20.0,60.0,24.0,68.0,88.0,57.0,16.0,42.0,24.0,26.0,96.0,7.0,105.0,72.0,48.0,33.0,28.0,68.0,40.0,48.0,30.0,45.0,60.0,33.0,33.0,36.0,60.0,18.0,36.0,24.0,56.0,80.0,42.0,36.0,33.0,48.0,144.0,19.0,60.0,72.0,30.0,19.0,85.0,7.0,28.0,96.0,45.0,56.0,24.0,20.0,30.0,40.0,60.0,48.0,54.0,20.0,60.0,112.0,20.0,12.0,80.0,9.0,36.0,36.0,20.0,36.0,72.0,24.0,40.0,24.0,27.0,45.0,20.0,20.0,12.0,21.0,30.0,44.0,24.0,72.0,119.0,36.0,40.0,40.0,27.0,60.0,22.0,120.0,19.0,13.0,98.0,36.0,34.0,80.0,18.0,22.0,51.0,54.0,4.0,36.0,6.0,52.0,39.0,16.0,18.0,16.0,64.0,20.0,44.0,45.0,48.0,68.0,48.0,126.0,24.0,36.0,16.0,152.0,104.0,48.0,48.0,51.0,26.0,57.0,64.0,12.0,13.0,30.0,68.0,35.0,18.0,24.0,80.0,24.0,39.0,160.0,34.0,44.0,16.0,133.0,36.0
2024-12-09,10.0,120.0,12.0,136.0,19.0,54.0,72.0,40.0,17.0,10.0,12.0,136.0,26.0,30.0,60.0,76.0,10.0,64.0,11.0,13.0,60.0,65.0,105.0,85.0,76.0,4.0,10.0,45.0,42.0,128.0,17.0,60.0,8.0,12.0,17.0,78.0,16.0,80.0,24.0,18.0,60.0,45.0,18.0,8.0,128.0,32.0,55.0,38.0,21.0,10.0,16.0,20.0,72.0,95.0,90.0,80.0,28.0,16.0,20.0,20.0,144.0,7.0,2.0,4.0,18.0,32.0,8.0,13.0,126.0,36.0,12.0,100.0,100.0,3.0,20.0,14.0,21.0,19.0,5.0,3.0,19.0,40.0,35.0,18.0,36.0,34.0,90.0,32.0,60.0,72.0,24.0,34.0,20.0,20.0,20.0,3.0,51.0,20.0,95.0,16.0,13.0,10.0,40.0,20.0,10.0,32.0,17.0,75.0,22.0,80.0,108.0,80.0,8.0,12.0,45.0,38.0,20.0,8.0,9.0,18.0,17.0,15.0,34.0,44.0,30.0,8.0,66.0,10.0,30.0,160.0,11.0,50.0,64.0,102.0,8.0,18.0,18.0,60.0,42.0,57.0,38.0,16.0,68.0,36.0,8.0,35.0,60.0,50.0,20.0,19.0,51.0,4.0,18.0,54.0,120.0,16.0,18.0,48.0,25.0,20.0,75.0,15.0,90.0,80.0,30.0,70.0,64.0,24.0,13.0,104.0,39.0,65.0,34.0,60.0,26.0,17.0,57.0,76.0,39.0,16.0,10.0,80.0,120.0,9.0,20.0,95.0,14.0,42.0,14.0,84.0,36.0,20.0,13.0,75.0,18.0,136.0,11.0,42.0,24.0,8.0,20.0,42.0,21.0,27.0,160.0,30.0,13.0,50.0,18.0,57.0,9.0,68.0,33.0,48.0,16.0,19.0,63.0,19.0,3.0,68.0,21.0,39.0,18.0,17.0,8.0,84.0,22.0,19.0,8.0,14.0,54.0,55.0,28.0,28.0,24.0,42.0,12.0,15.0,18.0,36.0,85.0,40.0,60.0,15.0,55.0,36.0,39.0,17.0,19.0,90.0,25.0,40.0,102.0,5.0,13.0,64.0,13.0,7.0,24.0,3.0,39.0,12.0,20.0,3.0,8.0,20.0,20.0,57.0,27.0,28.0,64.0,13.0,133.0,4.0,14.0,12.0,91.0,35.0,28.0,95.0,36.0,55.0,17.0,40.0,14.0,15.0,16.0,38.0,11.0,9.0,18.0,72.0,136.0,13.0,104.0,68.0,15.0,6.0,96.0,32.0
